Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	4; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	2272358	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2303358	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//mover.wav	hit	2	7520	3	2304028	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	2304025	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2334192	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//chord.wav	hit	3	9965	2	2334862	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2334859	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2365026	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//math.wav	hit	2	10522	2	2365696	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2367692	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2396859	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//tower.wav	incorrect	3	10178	2	2397529	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	2399526	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2428526	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//action.wav	hit	3	23061	2	2429196	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	2431193	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2459527	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//racket.wav	incorrect	2	8459	2	2460197	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	2460194	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2490361	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	3	7965	2	2491031	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2491027	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2521361	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//company.wav	hit	2	12293	2	2522031	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2522028	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2553195	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//fort.wav	hit	3	16749	2	2553865	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2553861	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2584029	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	3	13746	2	2584699	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	2584695	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2615029	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//bag.wav	hit	2	16275	2	2615699	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	2617696	7	27000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2649863	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//link.wav	hit	3	24110	2	2650533	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	2652530	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2680697	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//tab.wav	hit	2	10147	2	2681367	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//fence.png	miss	n/a	n/a	n/a	2683363	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2712364	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	hit	2	9350	2	2713034	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2713030	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2744031	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	2	13942	2	2744701	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	2744697	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2775198	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//purple.wav	hit	3	16724	2	2775868	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	2775864	7	29000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2810032	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//lawyer.wav	hit	3	23810	2	2810702	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2812698	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2841699	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//hormone.wav	hit	2	14653	3	2842369	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2842365	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2873533	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//film.wav	hit	2	12368	3	2874203	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2876199	7	30334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2911700	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	18292	2	2912370	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2912366	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2942367	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//estate.wav	hit	3	9264	2	2943037	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//nontarget//cherry.jpg	miss	n/a	n/a	n/a	2945033	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2973200	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//pub.wav	hit	3	12829	2	2973870	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//pump.jpg	miss	n/a	n/a	n/a	2973867	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3004534	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	9295	2	3005204	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3005201	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3036368	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; UN_0; sounds//area.wav	hit	2	8563	2	3037038	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	3037035	7	28667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3070868	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//toad.wav	hit	3	14079	2	3071538	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	3073535	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3101702	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//oat.wav	hit	2	14576	3	3102372	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//rice.jpg	miss	n/a	n/a	n/a	3104369	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3126869	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3127203	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3127369	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3127376	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3184203	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; P; sounds//calorie.wav	incorrect	3	11993	2	3184873	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 30; P; pictures//target//camel.jpg	hit	2	22538	7	3184870	7	29167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3219204	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//default.wav	hit	3	15672	2	3219874	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3221870	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3250038	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//core.wav	hit	2	17028	2	3250708	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3250704	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3280871	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//wipe.wav	hit	2	13953	2	3281542	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3283538	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3314872	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	3	16173	3	3315542	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	3315538	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3345539	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//beauty.wav	hit	3	11345	2	3346209	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3346206	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3376373	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//tube.wav	hit	2	11391	2	3377043	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	3379039	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3407040	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	2	16044	2	3407710	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3407706	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3438707	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//merit.wav	hit	3	18936	2	3439377	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3439373	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3470374	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//ostrich.wav	hit	3	14398	2	3471044	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	3473041	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3502374	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//dinner.wav	hit	3	11078	2	3503044	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3505041	7	25000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3535208	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//lever.wav	hit	3	19425	2	3535878	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	3537875	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3566042	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//chime.wav	hit	2	9419	2	3566712	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3566708	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3597709	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//seller.wav	hit	3	10312	2	3598379	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	3598376	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3628376	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//frame.wav	hit	2	14765	3	3629046	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3631043	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3659376	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	18825	3	3660046	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3660043	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3690043	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	incorrect	3	14866	2	3690713	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	3690710	7	26334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3722211	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//dream.wav	hit	2	15588	2	3722881	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3724877	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3754711	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//creek.wav	hit	3	19179	3	3755381	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	3755378	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3786711	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//parrot.wav	hit	2	17537	2	3787381	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3789378	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3818212	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//flame.wav	hit	3	9839	2	3818882	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3820879	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3850046	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//scholar.wav	hit	3	16202	3	3850716	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3850712	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3881713	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 25; UN_200; sounds//verdict.wav	hit	3	10724	2	3882383	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3884379	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3912380	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	3	12428	2	3913050	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3913046	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3943214	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//pilgrim.wav	hit	2	10493	2	3943884	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	3943880	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3974381	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//apathy.wav	hit	2	16375	3	3975051	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	3975047	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4005214	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//answer.wav	hit	2	12881	2	4005884	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	4005881	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4037047	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//sugar.wav	hit	2	16227	2	4037717	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	4039715	7	25334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4070215	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	13921	3	4070885	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	4070882	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4100882	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//sausage.wav	hit	3	11672	2	4101552	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	4101549	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4126049	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4126216	7	278795	7	0	next	n/a	n/a	n/a	n/a
