Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	6; 20; UN_200; pictures//target//glass.jpg	miss	n/a	n/a	n/a	2609170	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2637337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	2	6328	2	2638007	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//nontarget//chocolate.jpeg	miss	n/a	n/a	n/a	2638004	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2668170	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//company.wav	hit	3	12204	2	2668840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//target//compass.jpg	miss	n/a	n/a	n/a	2668837	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2700004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; UN_0; sounds//area.wav	hit	3	15120	3	2700674	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 10; UN_0; pictures//target//cactus.jpg	miss	n/a	n/a	n/a	2700670	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2731671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//hormone.wav	hit	3	18242	2	2732341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//target//horse.jpg	miss	n/a	n/a	n/a	2732337	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2762504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//chord.wav	hit	2	18378	2	2763174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//tape.jpg	miss	n/a	n/a	n/a	2763171	7	32333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2800671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	3	8301	2	2801341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//target//glasses.jpeg	miss	n/a	n/a	n/a	2801338	7	28333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2834838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//toad.wav	hit	2	11023	2	2835508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//frog.jpg	miss	n/a	n/a	n/a	2837504	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2866671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//fort.wav	hit	2	20828	2	2867341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//lightbulb.jpg	miss	n/a	n/a	n/a	2867338	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2898338	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 25; UN_200; sounds//film.wav	hit	3	15321	2	2899008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 20; UN_200; pictures//target//nose.jpg	miss	n/a	n/a	n/a	2901005	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2929338	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//cover.wav	hit	2	18161	3	2930008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//nontarget//roof.jpg	miss	n/a	n/a	n/a	2932005	7	26834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2964005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//lawyer.wav	hit	2	15283	2	2964675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//ham.jpg	miss	n/a	n/a	n/a	2966671	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2995505	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//award.wav	incorrect	2	16982	2	2996175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//cross.jpg	miss	n/a	n/a	n/a	2996172	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3026338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	2	18307	2	3027008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//bowl.jpeg	miss	n/a	n/a	n/a	3027005	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3058339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//keynote.wav	hit	2	16636	2	3059009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//Kiwi.jpg	miss	n/a	n/a	n/a	3059005	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3090005	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//action.wav	hit	2	13980	2	3090675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//screw.jpg	miss	n/a	n/a	n/a	3092672	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3120839	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//shop.wav	incorrect	2	14835	2	3121509	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//target//mattress.jpg	miss	n/a	n/a	n/a	3121505	7	28833	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3155506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//link.wav	hit	2	12638	3	3156176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bridge.jpg	miss	n/a	n/a	n/a	3158172	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3186506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//bag.wav	incorrect	2	16408	2	3187176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//briefcase.png	miss	n/a	n/a	n/a	3189172	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3217173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	12489	2	3217843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//scissors.jpeg	miss	n/a	n/a	n/a	3217839	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3248339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//purple.wav	hit	2	18031	3	3249009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//airbag.jpg	miss	n/a	n/a	n/a	3249006	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3280006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//mover.wav	incorrect	2	12105	2	3280676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//Moose.jpg	miss	n/a	n/a	n/a	3280673	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3311005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//racket.wav	hit	2	14434	2	3311676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//radish.jpg	miss	n/a	n/a	n/a	3311673	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3342673	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//tower.wav	miss	n/a	n/a	n/a	3343343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//Lighthouse.jpg	miss	n/a	n/a	n/a	3345340	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3374006	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	9992	2	3374676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//wood.jpeg	miss	n/a	n/a	n/a	3374673	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3399173	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3399340	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3399506	1	51500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3399513	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3456173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//merit.wav	hit	2	18413	2	3456843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//nontarget//telescope.jpg	miss	n/a	n/a	n/a	3456840	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3487007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 45; C; sounds//wipe.wav	miss	n/a	n/a	n/a	3487677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 40; C; pictures//target//towel.jpg	miss	n/a	n/a	n/a	3489673	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3517674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; No; sounds//empty.wav	hit	3	8922	2	3518344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 50; No; pictures//target//whale.jpeg	miss	n/a	n/a	n/a	3518340	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3550674	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	3551344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//whistle.jpeg	miss	n/a	n/a	n/a	3551340	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3581341	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//frame.wav	hit	3	19623	2	3582011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//shovel.png	miss	n/a	n/a	n/a	3584007	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3613007	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//verdict.wav	hit	2	9174	2	3613677	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//banana.jpg	miss	n/a	n/a	n/a	3615674	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3643841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//chime.wav	hit	3	10171	2	3644511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//snail.jpg	miss	n/a	n/a	n/a	3644507	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3675674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//scholar.wav	hit	2	23407	2	3676344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//scarf.jpg	miss	n/a	n/a	n/a	3676341	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3707508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//parrot.wav	hit	3	10663	2	3708178	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//target//owl.jpg	miss	n/a	n/a	n/a	3710174	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3738341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//core.wav	hit	3	14308	2	3739011	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//target//eagle.jpg	miss	n/a	n/a	n/a	3739008	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3769841	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//flame.wav	hit	2	15947	2	3770511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//match.jpg	miss	n/a	n/a	n/a	3772508	7	26834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3804508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 25; UN_200; sounds//default.wav	hit	2	13989	3	3805178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 20; UN_200; pictures//nontarget//lightning.jpg	miss	n/a	n/a	n/a	3807175	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3835175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; P; sounds//sausage.wav	hit	2	9854	2	3835845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 30; P; pictures//nontarget//saw.jpg	miss	n/a	n/a	n/a	3835841	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3865842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//beauty.wav	incorrect	3	12585	2	3866512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//pillow.jpg	miss	n/a	n/a	n/a	3866508	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3896508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	incorrect	3	15269	3	3897178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//backpack.jpeg	miss	n/a	n/a	n/a	3897175	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3928508	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//dream.wav	miss	n/a	n/a	n/a	3929178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//target//barrel.jpg	miss	n/a	n/a	n/a	3931175	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3960342	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//dinner.wav	hit	2	13233	2	3961012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//Knee.jpg	miss	n/a	n/a	n/a	3963009	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3991342	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	2	21453	2	3992012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//nontarget//closet.jpeg	miss	n/a	n/a	n/a	3992009	7	27000	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4024175	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lever.wav	hit	2	23776	3	4024845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//doorknob.jpeg	miss	n/a	n/a	n/a	4026842	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4056009	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//sugar.wav	hit	3	16713	2	4056679	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//Stool.jpg	miss	n/a	n/a	n/a	4058676	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4087842	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//calorie.wav	hit	3	12980	2	4088512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//camel.jpg	miss	n/a	n/a	n/a	4088509	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4119509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//ostrich.wav	hit	2	9482	2	4120180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//flamingo.jpg	miss	n/a	n/a	n/a	4122176	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4150343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//answer.wav	hit	3	16308	2	4151013	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//target//cereal.jpg	miss	n/a	n/a	n/a	4151009	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4184343	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	16317	2	4185013	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//crane.jpeg	miss	n/a	n/a	n/a	4185009	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4215009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	incorrect	2	12920	2	4215680	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//pedal.jpeg	miss	n/a	n/a	n/a	4215676	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4245843	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//tube.wav	incorrect	2	20894	2	4246513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//target//funnel.jpg	miss	n/a	n/a	n/a	4248510	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4276510	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//pilgrim.wav	hit	3	13919	2	4277180	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//pill.jpg	miss	n/a	n/a	n/a	4277176	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4308177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//seller.wav	hit	2	11670	2	4308847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//celery.jpg	miss	n/a	n/a	n/a	4308843	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4339843	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//creek.wav	hit	2	9263	2	4340513	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//umbrella.jpg	miss	n/a	n/a	n/a	4340510	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4371010	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//apathy.wav	incorrect	2	20925	2	4371680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//target//apple.jpg	miss	n/a	n/a	n/a	4371677	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4396177	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	1; run1_end	other	n/a	n/a	n/a	4396344	7	186648	7	0	next	n/a	n/a	n/a	n/a
