Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	4; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	2343359	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2372526	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//glider.wav	hit	2	11743	3	2373196	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	2375193	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2404526	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; P; sounds//elf.wav	hit	3	13442	2	2405196	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2405193	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2435527	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//line.wav	hit	3	10481	2	2436197	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//potato.jpg	miss	n/a	n/a	n/a	2436193	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2466194	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	hit	3	11465	2	2466864	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	2466860	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2497361	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//donor.wav	hit	2	7048	3	2498031	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2498028	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2529195	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//celery.wav	hit	2	9965	2	2529865	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2531861	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2559862	1	2666	8	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//can.wav	incorrect	3	17866	2	2560532	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2562528	8	22834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2590529	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//fax.wav	hit	3	13108	2	2591199	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2591195	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2621196	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//wasp.wav	hit	3	12782	3	2621866	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//moth.png	miss	n/a	n/a	n/a	2623863	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2653030	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//thread.wav	hit	3	15317	2	2653700	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2655696	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2683697	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//charity.wav	hit	2	11160	2	2684367	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	2684363	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2716031	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	2	9184	3	2716701	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2716697	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2747698	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//stream.wav	hit	2	10557	2	2748368	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2748364	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2778365	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//exam.wav	hit	3	9790	2	2779035	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2779031	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2809032	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//march.wav	hit	3	10484	2	2809702	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2811699	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2843032	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	8722	2	2843702	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2843699	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2873699	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//prayer.wav	hit	2	10654	2	2874369	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2874366	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2904366	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 25; UN_200; sounds//police.wav	hit	3	11106	2	2905036	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2907033	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2935033	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//slope.wav	hit	3	14368	2	2935703	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2937700	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2967534	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	3	9538	2	2968204	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2968201	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2998201	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//anvil.wav	hit	2	8251	2	2998871	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2998868	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3029201	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//soup.wav	hit	3	9659	2	3029871	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	3031868	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3061702	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	7499	2	3062372	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	3062368	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3093036	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//location.wav	hit	2	12963	2	3093706	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	3095702	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3124703	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//candor.wav	hit	3	8457	2	3125373	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	3125369	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3155536	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//peeler.wav	hit	3	7193	2	3156206	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	3156203	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3180703	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3181037	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3181203	1	51001	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3181210	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3237371	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	hit	3	9468	2	3238041	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3238037	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3268038	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//yacht.wav	hit	3	8269	2	3268708	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3268705	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3299205	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; P; sounds//diagram.wav	incorrect	3	8893	2	3299875	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 30; P; pictures//target//diamond.jpg	hit	2	17766	7	3299872	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3330039	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//mercy.wav	hit	2	9359	2	3330709	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3330705	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3361039	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//part.wav	hit	3	11178	3	3361709	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3361706	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3391706	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//committee.wav	hit	3	10071	2	3392376	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	3394373	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3422373	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; No; sounds//empty.wav	hit	2	11362	2	3423043	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3423040	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3453207	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//oxygen.wav	hit	3	10038	2	3453877	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3453874	7	26334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3485374	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//sequel.wav	hit	2	13022	2	3486044	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3486041	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3516041	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//river.wav	hit	3	13835	2	3516711	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3516708	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3546708	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; UN_0; sounds//crisis.wav	hit	3	12396	2	3547378	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3547375	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3577375	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; No; sounds//empty.wav	hit	3	11809	2	3578045	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	3578042	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3608209	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//cherry.wav	hit	3	13835	3	3608879	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3610876	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3639210	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//power.wav	hit	2	20674	2	3639880	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	3641876	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3669877	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	9386	2	3670547	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	3670543	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3701877	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//lobby.wav	hit	3	9926	2	3702547	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3704544	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3733044	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//stranger.wav	hit	2	9636	2	3733714	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3735711	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3763711	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//magician.wav	hit	2	14590	2	3764381	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3766378	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3794378	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//rocket.wav	hit	3	11471	2	3795049	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3797045	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3825045	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//sidewalk.wav	hit	2	9816	2	3825715	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	3827712	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3855712	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//fork.wav	hit	3	11517	2	3856382	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3858379	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3887546	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 25; UN_200; sounds//problem.wav	hit	2	10493	2	3888216	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3890213	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3918380	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//axe.wav	hit	2	9830	2	3919050	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3921047	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3949047	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; No; sounds//empty.wav	hit	2	7380	2	3949717	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3949714	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3979881	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//underwear.wav	hit	3	12029	2	3980551	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3982547	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4010715	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	8866	2	4011385	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	4011381	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4041882	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//humor.wav	hit	2	8948	2	4042552	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	4042548	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4072715	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//starter.wav	hit	3	8922	2	4073385	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	4073382	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4103382	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//failure.wav	hit	2	12185	2	4104053	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	4104049	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4134883	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//relief.wav	hit	2	7144	3	4135553	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	4135550	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4160050	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4160217	7	256888	7	0	next	n/a	n/a	n/a	n/a
