Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2328844	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//curve.wav	hit	2	15548	2	2329514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//Onion.jpg	miss	n/a	n/a	n/a	2331511	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2359344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	19906	3	2360014	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//pacifier.jpeg	miss	n/a	n/a	n/a	2360011	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2389844	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//college.wav	hit	3	15326	2	2390514	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//nontarget//blueberry.jpg	miss	n/a	n/a	n/a	2392511	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2420511	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//savior.wav	hit	2	11897	2	2421181	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//horn.png	miss	n/a	n/a	n/a	2421178	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2453512	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	7857	2	2454182	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//train.jpeg	miss	n/a	n/a	n/a	2454178	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2484345	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//skill.wav	hit	3	23075	2	2485015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//mummy.png	miss	n/a	n/a	n/a	2485012	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2515179	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//bill.wav	hit	3	20028	2	2515849	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//nontarget//mousetrap.jpg	miss	n/a	n/a	n/a	2517845	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2546845	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//candidate.wav	hit	2	14271	2	2547516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//cannon.jpg	miss	n/a	n/a	n/a	2547512	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2577679	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//card.wav	hit	3	12727	2	2578349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//egg.jpg	miss	n/a	n/a	n/a	2580346	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2609346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//legend.wav	hit	2	9941	2	2610016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2610013	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2640846	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//tea.wav	hit	3	18079	2	2641516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//coffee.jpg	miss	n/a	n/a	n/a	2643513	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2671513	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//cloud.wav	hit	2	9011	2	2672183	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//target//clown.jpg	miss	n/a	n/a	n/a	2672180	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2702347	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	3	10576	2	2703017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//wheel.jpeg	miss	n/a	n/a	n/a	2703013	7	26667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2734847	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//fallacy.wav	hit	2	8476	2	2735517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//corn.png	miss	n/a	n/a	n/a	2735514	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2766180	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//orthodox.wav	hit	2	10283	2	2766850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//target//spoon.jpg	miss	n/a	n/a	n/a	2768847	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2796847	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//pillow.wav	hit	2	11295	2	2797517	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//brain.jpg	miss	n/a	n/a	n/a	2799514	7	25167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2829848	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	7534	2	2830518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//lion.jpeg	miss	n/a	n/a	n/a	2830514	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2860515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//drug.wav	hit	3	16177	2	2861185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//drum.png	miss	n/a	n/a	n/a	2861181	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2892015	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//ham.wav	hit	2	13665	2	2892685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//target//bacon.jpg	miss	n/a	n/a	n/a	2894681	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2922682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//costume.wav	hit	3	19007	2	2923352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//sponge.jpg	miss	n/a	n/a	n/a	2923348	7	27167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2955682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	10367	2	2956352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//alligator.jpeg	miss	n/a	n/a	n/a	2956348	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2986515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//flood.wav	hit	3	13663	2	2987185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//window.jpg	miss	n/a	n/a	n/a	2987182	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3018182	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 45; C; sounds//fungus.wav	hit	3	18435	2	3018852	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 40; C; pictures//nontarget//mushroom.jpg	miss	n/a	n/a	n/a	3020849	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3049682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//craft.wav	hit	3	10024	2	3050353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//nontarget//crab.jpg	miss	n/a	n/a	n/a	3050349	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3083683	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	10643	2	3084353	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//pen.jpeg	miss	n/a	n/a	n/a	3084349	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3115016	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//walnut.wav	hit	2	18369	2	3115686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//acorn.jpg	miss	n/a	n/a	n/a	3117683	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3140183	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3140350	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3140516	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3140523	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3196184	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//trait.wav	hit	3	11700	2	3196854	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//cookie.jpeg	miss	n/a	n/a	n/a	3198850	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3227684	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//angle.wav	hit	2	10999	2	3228354	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//Anchor.jpg	miss	n/a	n/a	n/a	3228350	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3259351	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//buffalo.wav	hit	3	14322	2	3260021	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//cow.jpg	miss	n/a	n/a	n/a	3262017	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3290018	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//giant.wav	hit	3	15754	2	3290688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//nontarget//eye.png	miss	n/a	n/a	n/a	3292684	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3321018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//peak.wav	hit	3	10913	2	3321688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//nontarget//peach.png	miss	n/a	n/a	n/a	3321684	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3351518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	8863	2	3352188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//lollipop.jpeg	miss	n/a	n/a	n/a	3352185	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3382185	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//balance.wav	hit	2	20545	2	3382855	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//target//razor.jpg	miss	n/a	n/a	n/a	3382852	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3413685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//logic.wav	hit	2	24206	2	3414355	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//hammer.jpg	miss	n/a	n/a	n/a	3414352	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3444685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//gram.wav	hit	3	7093	2	3445356	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//nontarget//grass.jpg	miss	n/a	n/a	n/a	3445352	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3476019	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//law.wav	hit	3	9990	3	3476689	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//nontarget//teabag.jpg	miss	n/a	n/a	n/a	3478686	7	22667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3506519	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	8129	2	3507190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//target//speaker.jpeg	miss	n/a	n/a	n/a	3507186	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3537186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//bias.wav	hit	2	10711	2	3537856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//binder.jpg	miss	n/a	n/a	n/a	3537853	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3567853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//school.wav	hit	3	13644	2	3568523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//vacuum.png	miss	n/a	n/a	n/a	3568520	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3598353	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//ego.wav	hit	2	11394	2	3599023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//target//paper.jpg	miss	n/a	n/a	n/a	3601020	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3629853	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//blog.wav	hit	3	18183	2	3630523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//nontarget//key.jpg	miss	n/a	n/a	n/a	3630520	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3660520	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	2	9505	2	3661190	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//printer.jpeg	miss	n/a	n/a	n/a	3661187	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3692187	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//rabbit.wav	hit	2	12807	2	3692857	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//stapler.jpg	miss	n/a	n/a	n/a	3694854	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3723521	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//lactose.wav	hit	2	6593	2	3724191	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//ladder.jpg	miss	n/a	n/a	n/a	3724187	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3754188	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//lamp.wav	hit	2	15075	2	3754858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//target//chandelier.jpg	miss	n/a	n/a	n/a	3756854	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3785854	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//den.wav	incorrect	3	19678	2	3786525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//target//eraser.jpg	hit	2	22642	7	3786521	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3817188	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	7885	2	3817858	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//crown.jpeg	miss	n/a	n/a	n/a	3817855	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3847688	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//cousin.wav	hit	3	13973	2	3848358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tomato.jpeg	miss	n/a	n/a	n/a	3848355	7	27500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3881022	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//fly.wav	hit	3	14771	2	3881692	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//bee.jpg	miss	n/a	n/a	n/a	3883689	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3911855	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//glance.wav	hit	2	19716	2	3912525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//elevator.jpeg	miss	n/a	n/a	n/a	3914522	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3942689	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 45; C; sounds//window.wav	hit	2	11822	2	3943359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 40; C; pictures//target//door.jpg	miss	n/a	n/a	n/a	3945356	7	26000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3976522	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; No; sounds//empty.wav	hit	2	7948	2	3977193	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 50; No; pictures//target//sweater.jpeg	miss	n/a	n/a	n/a	3977189	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4007023	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	13494	2	4007693	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//gum.jpeg	miss	n/a	n/a	n/a	4007689	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4038523	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//horse.wav	hit	3	14495	2	4039193	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//nontarget//zebra.jpg	miss	n/a	n/a	n/a	4041190	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4069190	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//ascent.wav	hit	3	17467	2	4069860	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//nontarget//asparagus.jpg	miss	n/a	n/a	n/a	4069857	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4099857	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//cat.wav	hit	2	16119	2	4100527	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//tiger.jpg	miss	n/a	n/a	n/a	4102523	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4125024	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	2; run2_end	other	n/a	n/a	n/a	4125190	7	212316	7	0	next	n/a	n/a	n/a	n/a
