Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
20095	250	Picture	trial_start	trial_start	n/a	n/a	4142524	0	1	2667	7	0	next	other	0
20095	250	Sound	29; 25; UN_200; sounds//rabbit.wav	29	25	UN_200	4143194	670	2	n/a	n/a	670	n/a	hit	496
20095	250	Picture	29; 20; UN_200; pictures//target//stapler.jpg	29	20	UN_200	4145190	2667	7	23667	7	2580	next	miss	0
20095	250	Response	21	n/a	n/a	n/a	4156587	14064	1	n/a	n/a	n/a	n/a	n/a	n/a
20095	252	Picture	trial_start	trial_start	n/a	n/a	4174024	0	1	667	7	0	next	other	0
20095	252	Picture	30; 50; No; pictures//nontarget//crown.jpeg	30	50	No	4174690	667	7	24500	13	580	next	miss	0
20095	252	Sound	30; 0; No; sounds//empty.wav	30	0	No	4174694	670	2	n/a	n/a	670	n/a	miss	0
20095	253	Picture	0;222;blockend	0	222	blockend	4199190	0	7	167	13	0	next	other	0
20095	254	Picture	2; run2_end	2	run2_end	n/a	4199357	0	7	190142	7	0	next	other	0
20095	254	Response	0	n/a	n/a	n/a	4382018	182660	1	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
Picture	0;11;localize	other	n/a	n/a	n/a	161	1	232668	7	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	232829	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	232996	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	233028	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	288829	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 45; C; sounds//broom.wav	hit	2	15893	2	289500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 40; C; pictures//nontarget//mop.jpg	miss	n/a	n/a	n/a	291496	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	320329	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	320999	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 50; No; pictures//nontarget//chick.jpeg	miss	n/a	n/a	n/a	320996	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	351163	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//voyage.wav	incorrect	2	18269	2	351833	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//Bull.jpg	miss	n/a	n/a	n/a	353830	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	381830	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	3	10123	3	382500	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//target//pineapple.jpeg	miss	n/a	n/a	n/a	382497	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	412497	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; P; sounds//baseline.wav	hit	3	9184	2	413167	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 30; P; pictures//target//bagel.png	miss	n/a	n/a	n/a	413163	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	444164	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//caution.wav	hit	3	10096	2	444834	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//pencil.jpg	miss	n/a	n/a	n/a	444830	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	474997	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//seminar.wav	hit	3	19062	2	475667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//well.jpg	miss	n/a	n/a	n/a	477664	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	505997	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//crust.wav	hit	2	17741	2	506667	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//crutch.jpg	miss	n/a	n/a	n/a	506664	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	536664	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//outcome.wav	hit	2	23273	2	537334	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//earring.png	miss	n/a	n/a	n/a	539331	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	568665	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//ribbon.wav	hit	3	11443	2	569335	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//medal.jpg	miss	n/a	n/a	n/a	571331	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	599831	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	2	16305	2	600501	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//ginger.jpeg	miss	n/a	n/a	n/a	600498	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	630998	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//hive.wav	hit	3	17359	2	631668	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//windmill.jpg	miss	n/a	n/a	n/a	631665	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	662832	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//quality.wav	hit	2	11134	3	663502	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//Sheep.jpg	miss	n/a	n/a	n/a	665499	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	694499	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//chipmunk.wav	hit	3	14946	2	695169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//squirrel.jpg	miss	n/a	n/a	n/a	697165	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	725166	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//airport.wav	incorrect	2	22208	2	725836	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//shell.jpg	miss	n/a	n/a	n/a	725832	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	756499	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//sanity.wav	hit	2	18395	2	757169	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//sandwich.jpg	miss	n/a	n/a	n/a	757166	7	27667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	789999	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	15813	2	790669	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//watch.jpeg	miss	n/a	n/a	n/a	790666	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	820833	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//saint.wav	miss	n/a	n/a	n/a	821503	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//ashtray.png	miss	n/a	n/a	n/a	821500	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	851500	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 45; C; sounds//disc.wav	hit	2	22071	3	852170	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 40; C; pictures//nontarget//frisbee.png	miss	n/a	n/a	n/a	854167	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	882167	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//stadium.wav	hit	3	12029	2	882837	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//tail.jpeg	miss	n/a	n/a	n/a	884834	7	26333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	916334	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	3	10747	2	917004	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//target//nail.jpeg	miss	n/a	n/a	n/a	917000	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	947167	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//touch.wav	hit	3	11053	2	947837	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//target//tunnel.jpg	miss	n/a	n/a	n/a	947834	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	977834	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//tracer.wav	hit	2	17824	3	978504	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//tray.jpeg	miss	n/a	n/a	n/a	978501	7	26334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1010001	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//pooch.wav	hit	3	10117	2	1010671	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//pool.jpg	miss	n/a	n/a	n/a	1010668	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1040835	1	666	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//palace.wav	hit	2	16183	2	1041505	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//nontarget//shelf.jpg	miss	n/a	n/a	n/a	1041501	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1072335	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//squid.wav	hit	2	18303	2	1073005	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//nontarget//Jellyfish.jpg	miss	n/a	n/a	n/a	1075001	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1103002	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	3	11465	2	1103672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//eggshell.jpeg	miss	n/a	n/a	n/a	1103668	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1134002	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//twin.wav	hit	2	11864	2	1134672	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//butterfly.jpg	miss	n/a	n/a	n/a	1136669	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1164669	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//torch.wav	hit	3	16018	2	1165339	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//candle.jpg	miss	n/a	n/a	n/a	1167335	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1195336	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//oil.wav	hit	2	23109	2	1196006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//nontarget//plug.jpg	miss	n/a	n/a	n/a	1196002	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	1220503	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	1220836	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	1221003	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	1221009	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1276670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	hit	3	11224	2	1277340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//target//balloon.jpeg	miss	n/a	n/a	n/a	1277336	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1308503	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//chamber.wav	hit	3	13419	2	1309173	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//chain.jpg	miss	n/a	n/a	n/a	1309170	7	26333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1340670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//squash.wav	hit	3	18071	2	1341340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//target//Pumpkin.jpg	miss	n/a	n/a	n/a	1343337	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1371504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//mistake.wav	hit	2	10959	2	1372174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//nontarget//mosquito.jpg	miss	n/a	n/a	n/a	1372170	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1403171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//model.wav	hit	3	10860	3	1403841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//target//penguin.jpg	miss	n/a	n/a	n/a	1405837	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1434171	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 25; UN_200; sounds//breath.wav	hit	2	16981	5	1434841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 20; UN_200; pictures//nontarget//arm.png	miss	n/a	n/a	n/a	1436837	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1466338	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//fence.wav	hit	2	17042	2	1467008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//nontarget//crib.jpg	miss	n/a	n/a	n/a	1469004	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1497504	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 25; UN_200; sounds//energy.wav	hit	2	18144	2	1498175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 20; UN_200; pictures//nontarget//lava.png	miss	n/a	n/a	n/a	1500171	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1528171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	2	14057	2	1528841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//nontarget//waffle.jpeg	miss	n/a	n/a	n/a	1528838	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1558838	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//hill.wav	hit	2	20910	2	1559508	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//nontarget//volcano.jpeg	miss	n/a	n/a	n/a	1561505	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1589505	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//beard.wav	hit	2	24002	2	1590175	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//nontarget//mustache.png	miss	n/a	n/a	n/a	1592172	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1620339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//tour.wav	hit	2	10517	2	1621009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//nontarget//tooth.jpg	miss	n/a	n/a	n/a	1621005	7	26500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1652672	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//oval.wav	hit	3	19875	3	1653342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//button.jpg	miss	n/a	n/a	n/a	1653339	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1684506	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//Ireland.wav	hit	3	12320	2	1685176	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//target//iron.jpg	miss	n/a	n/a	n/a	1685172	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1715673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//wage.wav	hit	2	18294	2	1716343	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//nontarget//beach.jpg	miss	n/a	n/a	n/a	1716339	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1746340	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	hit	3	22915	2	1747010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//target//phone.jpeg	miss	n/a	n/a	n/a	1747006	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1777006	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//sheet.wav	hit	3	10808	2	1777676	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//oven.jpg	miss	n/a	n/a	n/a	1779673	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1807840	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 45; C; sounds//planet.wav	hit	3	12382	2	1808510	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 40; C; pictures//target//moon.jpg	miss	n/a	n/a	n/a	1810507	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1838507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 25; UN_200; sounds//material.wav	hit	2	16145	3	1839177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 20; UN_200; pictures//nontarget//dog.png	miss	n/a	n/a	n/a	1841174	7	24333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1870674	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//layer.wav	hit	3	10848	2	1871344	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//target//apron.jpg	miss	n/a	n/a	n/a	1871341	7	30500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1907007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	20454	2	1907677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//pearl.jpeg	miss	n/a	n/a	n/a	1907674	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1937841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; P; sounds//status.wav	hit	2	15738	2	1938511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 30; P; pictures//nontarget//statue.jpg	miss	n/a	n/a	n/a	1938508	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1968508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; UN_0; sounds//gap.wav	hit	2	15762	2	1969178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 10; UN_0; pictures//nontarget//leg.jpg	miss	n/a	n/a	n/a	1969175	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	1999675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; P; sounds//founder.wav	hit	3	19134	2	2000345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 30; P; pictures//target//fountain.jpg	miss	n/a	n/a	n/a	2000341	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2030508	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	25; 25; UN_200; sounds//race.wav	hit	3	14331	2	2031178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 20; UN_200; pictures//target//skeleton.jpg	miss	n/a	n/a	n/a	2033175	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2061675	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//frost.wav	hit	2	9563	4	2062345	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//nontarget//swing.jpg	miss	n/a	n/a	n/a	2062342	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2092342	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	14165	2	2093012	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//nontarget//football.jpeg	miss	n/a	n/a	n/a	2093009	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2123009	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	14558	2	2123679	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//cane.jpeg	miss	n/a	n/a	n/a	2123676	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2154676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//sale.wav	hit	3	9930	2	2155346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//dolphin.jpg	miss	n/a	n/a	n/a	2155343	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2185676	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//chips.wav	hit	3	9769	2	2186346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//target//popcorn.jpg	miss	n/a	n/a	n/a	2188343	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	2210843	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	2211176	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	2211343	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	2211349	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2268177	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//site.wav	hit	3	6687	2	2268847	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2268843	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2300010	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//legend.wav	hit	3	7523	2	2300680	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2300677	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2331677	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 45; C; sounds//shampoo.wav	hit	2	12585	2	2332347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	2334344	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2363677	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//curve.wav	hit	3	17326	2	2364347	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
