Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Sound	5; 45; C; sounds//slope.wav	hit	2	17921	3	2318198	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2320194	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2349195	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//stream.wav	hit	3	13061	2	2349865	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2349861	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2379862	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//anvil.wav	hit	3	13142	2	2380532	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2380529	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2411529	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//candor.wav	hit	2	12266	2	2412199	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2412196	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2442196	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	15511	2	2442866	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2442863	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2472863	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//fax.wav	hit	2	12042	2	2473533	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2473530	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2504530	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//celery.wav	hit	3	12344	2	2505201	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2507197	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2535364	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//ghost.wav	hit	3	11082	2	2536034	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2536031	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2566198	2	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//soup.wav	incorrect	3	18435	2	2566868	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2568865	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2596865	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//can.wav	hit	3	19798	2	2597535	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2599531	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2629199	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	9275	2	2629869	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2629865	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2661032	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//elf.wav	incorrect	3	15330	2	2661702	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2661699	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2692366	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//location.wav	hit	3	17797	2	2693036	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	2695033	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2723033	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//police.wav	hit	2	12740	2	2723703	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2725700	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2754200	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//donor.wav	incorrect	2	9830	3	2754870	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2754867	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2785701	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//glider.wav	hit	3	15161	2	2786371	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	2788367	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2819701	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	15500	2	2820371	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2820367	8	24834	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2850368	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//exam.wav	hit	2	8380	2	2851038	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2851035	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2882202	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//thread.wav	hit	2	14827	2	2882872	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2884869	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2912869	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//march.wav	hit	2	13699	2	2913539	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2915536	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2945369	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	13298	2	2946040	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2946036	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2976037	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//prayer.wav	hit	3	17192	2	2976707	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2976703	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3007204	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//summer.wav	hit	3	13355	2	3007874	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	3009870	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3039704	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	11733	3	3040374	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	3040371	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3070371	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//charity.wav	hit	3	15475	2	3071041	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	3071038	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3101038	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//peeler.wav	hit	2	17928	2	3101708	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	3101705	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3126205	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3126372	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3126539	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3126545	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3183373	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//lobby.wav	hit	2	13671	2	3184043	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3186039	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3214040	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//mercy.wav	hit	3	11675	2	3214710	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3214706	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3245207	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//stranger.wav	hit	3	14616	2	3245877	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3247873	7	23334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3276374	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	incorrect	3	12289	2	3277045	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3277041	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3307041	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//rocket.wav	hit	2	12731	2	3307711	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3309708	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3337875	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 45; C; sounds//underwear.wav	hit	2	19048	2	3338545	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3340541	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3368542	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//sidewalk.wav	hit	3	22901	2	3369212	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	3371209	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3399209	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//magician.wav	incorrect	2	15573	3	3399879	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3401876	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3430043	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//starter.wav	hit	2	13167	2	3430713	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3430709	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3460876	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//power.wav	incorrect	2	12924	2	3461546	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	3463543	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3491543	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	incorrect	3	22687	2	3492214	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	3492210	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3523544	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//sequel.wav	hit	3	15676	3	3524214	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3524211	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3554211	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//fork.wav	hit	2	16669	2	3554881	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3556878	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3585045	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//part.wav	hit	2	11184	2	3585715	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3585711	8	24834	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3615712	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//oxygen.wav	hit	2	13927	2	3616382	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3616378	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3646379	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//axe.wav	incorrect	2	11151	2	3647049	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3649046	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3677046	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//cherry.wav	hit	2	12972	2	3677716	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3679713	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3707880	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	15357	2	3708550	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3708546	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3738547	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	12211	2	3739217	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3739213	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3770381	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//problem.wav	hit	3	14255	2	3771051	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3773047	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3801880	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//relief.wav	hit	3	20076	2	3802550	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3802548	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3832548	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//river.wav	hit	2	16229	2	3833218	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3833215	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3863215	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	incorrect	2	13601	2	3863885	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3863882	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3893882	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//yacht.wav	hit	2	14843	2	3894552	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3894549	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3924883	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//humor.wav	hit	3	24302	2	3925553	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3925549	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3956050	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//diagram.wav	hit	3	16355	2	3956720	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	3956716	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3986717	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//crisis.wav	hit	2	15537	2	3987387	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3987383	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4017384	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//committee.wav	hit	2	12472	2	4018054	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	4020051	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4048051	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	2	13272	2	4048721	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	4048718	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4078718	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//failure.wav	hit	3	18664	3	4079388	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	4079385	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4103885	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4104052	7	242123	7	0	next	n/a	n/a	n/a	n/a
