Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	6; 30; P; pictures//nontarget//crab.jpg	miss	n/a	n/a	n/a	2421678	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2451845	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//flood.wav	hit	3	21604	2	2452515	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//window.jpg	miss	n/a	n/a	n/a	2452512	7	26834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2484512	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//fallacy.wav	hit	2	8087	2	2485182	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//corn.png	miss	n/a	n/a	n/a	2485178	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2516012	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//orthodox.wav	hit	2	14995	2	2516682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//spoon.jpg	miss	n/a	n/a	n/a	2518679	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2546679	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//college.wav	hit	3	10747	2	2547349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//nontarget//blueberry.jpg	miss	n/a	n/a	n/a	2549346	7	25500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2580012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	hit	3	17264	2	2580682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//alligator.jpeg	miss	n/a	n/a	n/a	2580679	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2611013	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//skill.wav	hit	3	11873	2	2611683	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//nontarget//mummy.png	miss	n/a	n/a	n/a	2611679	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2641846	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; No; sounds//empty.wav	hit	3	11788	2	2642516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 50; No; pictures//nontarget//wheel.jpeg	miss	n/a	n/a	n/a	2642513	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2673680	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//blower.wav	hit	2	10555	2	2674350	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//fan.jpg	miss	n/a	n/a	n/a	2676347	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2705347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//tea.wav	hit	3	10947	2	2706017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//nontarget//coffee.jpg	miss	n/a	n/a	n/a	2708013	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2737014	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//ham.wav	hit	2	10639	3	2737684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//bacon.jpg	miss	n/a	n/a	n/a	2739680	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2768014	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//bill.wav	miss	n/a	n/a	n/a	2768684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//mousetrap.jpg	miss	n/a	n/a	n/a	2770681	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2798681	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//savior.wav	hit	2	13580	2	2799351	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//horn.png	miss	n/a	n/a	n/a	2799347	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2830348	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//candidate.wav	hit	2	10802	2	2831018	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//cannon.jpg	miss	n/a	n/a	n/a	2831014	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2863515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	8947	2	2864185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//target//lion.jpeg	miss	n/a	n/a	n/a	2864181	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2894182	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//costume.wav	hit	3	8478	2	2894852	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//sponge.jpg	miss	n/a	n/a	n/a	2894848	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2926015	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//fungus.wav	hit	3	13554	2	2926685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//mushroom.jpg	miss	n/a	n/a	n/a	2928682	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2956682	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	20386	3	2957352	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//nontarget//pacifier.jpeg	miss	n/a	n/a	n/a	2957349	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2988182	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//walnut.wav	hit	2	11835	2	2988852	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//target//acorn.jpg	miss	n/a	n/a	n/a	2990849	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3019016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//cloud.wav	hit	2	8813	2	3019686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//clown.jpg	miss	n/a	n/a	n/a	3019682	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3050016	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//custom.wav	hit	3	9071	2	3050686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//cup.jpg	miss	n/a	n/a	n/a	3050683	7	27334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3083183	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; No; sounds//empty.wav	hit	2	7833	2	3083853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 50; No; pictures//target//train.jpeg	miss	n/a	n/a	n/a	3083849	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3114016	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//pillow.wav	hit	2	8770	2	3114686	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//target//brain.jpg	miss	n/a	n/a	n/a	3116683	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3144850	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; P; sounds//drug.wav	hit	3	8265	2	3145520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 30; P; pictures//nontarget//drum.png	miss	n/a	n/a	n/a	3145517	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3178850	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	2	10914	2	3179520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//target//pen.jpeg	miss	n/a	n/a	n/a	3179517	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3204017	7	333	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3204350	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3204517	1	51500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3204523	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3261184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; UN_0; sounds//logic.wav	hit	2	11968	2	3261854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 10; UN_0; pictures//target//hammer.jpg	miss	n/a	n/a	n/a	3261851	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3292018	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//ascent.wav	hit	3	17894	2	3292688	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//nontarget//asparagus.jpg	miss	n/a	n/a	n/a	3292684	7	26667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3324518	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//blog.wav	hit	3	9493	2	3325188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//key.jpg	miss	n/a	n/a	n/a	3325185	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3355518	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 25; UN_200; sounds//glance.wav	hit	2	17633	3	3356188	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 20; UN_200; pictures//target//elevator.jpeg	miss	n/a	n/a	n/a	3358185	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3386352	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//lamp.wav	hit	2	20178	2	3387022	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//target//chandelier.jpg	miss	n/a	n/a	n/a	3389018	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3417019	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	8810	3	3417689	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//lollipop.jpeg	miss	n/a	n/a	n/a	3417685	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3447852	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//school.wav	hit	3	12166	2	3448522	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//vacuum.png	miss	n/a	n/a	n/a	3448519	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3478686	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//balance.wav	hit	2	20852	2	3479356	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//razor.jpg	miss	n/a	n/a	n/a	3479352	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3509353	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//bias.wav	hit	2	12276	2	3510023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//target//binder.jpg	miss	n/a	n/a	n/a	3510019	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3543353	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; No; sounds//empty.wav	hit	2	8964	2	3544023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 50; No; pictures//target//sweater.jpeg	miss	n/a	n/a	n/a	3544019	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3574186	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//window.wav	hit	2	9860	2	3574856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//door.jpg	miss	n/a	n/a	n/a	3576853	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3605353	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//peak.wav	hit	3	6772	2	3606023	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//nontarget//peach.png	miss	n/a	n/a	n/a	3606020	7	27834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3639020	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//fly.wav	hit	3	17185	2	3639690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//bee.jpg	miss	n/a	n/a	n/a	3641687	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3669687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; No; sounds//empty.wav	hit	2	10847	2	3670357	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 50; No; pictures//target//speaker.jpeg	miss	n/a	n/a	n/a	3670354	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3700354	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 45; C; sounds//cat.wav	hit	2	12281	2	3701024	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 40; C; pictures//target//tiger.jpg	miss	n/a	n/a	n/a	3703021	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3731021	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 25; UN_200; sounds//trait.wav	hit	3	11962	4	3731691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 20; UN_200; pictures//nontarget//cookie.jpeg	miss	n/a	n/a	n/a	3733688	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3761688	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//giant.wav	hit	3	10514	2	3762358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//nontarget//eye.png	miss	n/a	n/a	n/a	3764355	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3792355	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//cousin.wav	hit	3	8128	2	3793025	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//tomato.jpeg	miss	n/a	n/a	n/a	3793021	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3823022	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	16399	2	3823692	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//gum.jpeg	miss	n/a	n/a	n/a	3823688	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3854688	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; UN_0; sounds//den.wav	hit	2	10692	2	3855358	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 10; UN_0; pictures//target//eraser.jpg	miss	n/a	n/a	n/a	3855355	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3885855	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//gram.wav	hit	3	8825	2	3886525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//nontarget//grass.jpg	miss	n/a	n/a	n/a	3886522	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3917689	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//buffalo.wav	hit	3	8680	2	3918359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//cow.jpg	miss	n/a	n/a	n/a	3920356	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3949356	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//horse.wav	hit	3	12693	2	3950026	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//zebra.jpg	miss	n/a	n/a	n/a	3952022	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3980023	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//ego.wav	miss	n/a	n/a	n/a	3980693	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//paper.jpg	miss	n/a	n/a	n/a	3982689	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4010690	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	12318	2	4011360	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//printer.jpeg	miss	n/a	n/a	n/a	4011356	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4042356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//angle.wav	hit	2	13430	2	4043026	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//Anchor.jpg	miss	n/a	n/a	n/a	4043023	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4073857	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//law.wav	hit	3	11120	2	4074527	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//nontarget//teabag.jpg	miss	n/a	n/a	n/a	4076523	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4105357	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; P; sounds//lactose.wav	hit	2	8070	3	4106027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 30; P; pictures//target//ladder.jpg	miss	n/a	n/a	n/a	4106024	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4137191	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 25; UN_200; sounds//rabbit.wav	hit	2	9255	2	4137861	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 20; UN_200; pictures//target//stapler.jpg	miss	n/a	n/a	n/a	4139857	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4168691	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	hit	3	7934	2	4169361	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//crown.jpeg	miss	n/a	n/a	n/a	4169357	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4193858	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	2; run2_end	other	n/a	n/a	n/a	4194024	7	257340	7	0	next	n/a	n/a	n/a	n/a
