Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2327336	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; No; sounds//empty.wav	hit	2	23593	2	2328006	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 50; No; pictures//nontarget//wheel.jpeg	miss	n/a	n/a	n/a	2328003	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2358003	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//savior.wav	incorrect	2	20094	2	2358673	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//horn.png	miss	n/a	n/a	n/a	2358669	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2388670	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 25; UN_200; sounds//pillow.wav	hit	3	12317	2	2389340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 20; UN_200; pictures//target//brain.jpg	miss	n/a	n/a	n/a	2391336	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2422670	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; No; sounds//empty.wav	incorrect	2	14146	2	2423340	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 50; No; pictures//target//pen.jpeg	miss	n/a	n/a	n/a	2423336	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2454170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 45; C; sounds//ham.wav	hit	3	17905	2	2454840	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 40; C; pictures//target//bacon.jpg	miss	n/a	n/a	n/a	2456836	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2485170	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//card.wav	hit	2	14834	2	2485840	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//nontarget//egg.jpg	miss	n/a	n/a	n/a	2487837	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2515837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//drug.wav	hit	2	10666	2	2516507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//nontarget//drum.png	miss	n/a	n/a	n/a	2516503	7	26667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2548337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//fallacy.wav	miss	n/a	n/a	n/a	2549007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//corn.png	miss	n/a	n/a	n/a	2549003	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2580004	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//tea.wav	hit	2	12788	2	2580674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//coffee.jpg	miss	n/a	n/a	n/a	2582670	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2610837	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//skill.wav	incorrect	3	18684	2	2611507	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//nontarget//mummy.png	miss	n/a	n/a	n/a	2611504	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2641671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//cloud.wav	hit	3	9720	2	2642341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//target//clown.jpg	miss	n/a	n/a	n/a	2642337	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2672337	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	2673007	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 50; No; pictures//nontarget//pacifier.jpeg	miss	n/a	n/a	n/a	2673004	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2703004	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; UN_0; sounds//costume.wav	hit	2	13345	2	2703674	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 10; UN_0; pictures//nontarget//sponge.jpg	miss	n/a	n/a	n/a	2703671	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2734671	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; P; sounds//candidate.wav	hit	3	12287	2	2735341	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 30; P; pictures//target//cannon.jpg	miss	n/a	n/a	n/a	2735338	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2766338	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; UN_0; sounds//site.wav	incorrect	2	7849	2	2767008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 10; UN_0; pictures//target//violin.jpg	miss	n/a	n/a	n/a	2767004	7	27333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2799504	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	3	8333	3	2800174	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//target//lion.jpeg	miss	n/a	n/a	n/a	2800171	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2831338	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 45; C; sounds//blower.wav	hit	3	17787	2	2832008	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 40; C; pictures//target//fan.jpg	miss	n/a	n/a	n/a	2834005	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2862171	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//flood.wav	incorrect	3	11844	2	2862841	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//window.jpg	miss	n/a	n/a	n/a	2862838	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2894005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//legend.wav	hit	3	10160	2	2894675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//target//lemon.jpg	miss	n/a	n/a	n/a	2894671	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2924672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//college.wav	miss	n/a	n/a	n/a	2925342	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//blueberry.jpg	miss	n/a	n/a	n/a	2927338	7	25500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2958005	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	21308	2	2958675	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//alligator.jpeg	miss	n/a	n/a	n/a	2958672	7	25833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2989672	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 45; C; sounds//shampoo.wav	hit	2	13340	2	2990342	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 40; C; pictures//nontarget//soap.jpg	miss	n/a	n/a	n/a	2992339	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3021339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//craft.wav	hit	2	16513	2	3022009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//nontarget//crab.jpg	miss	n/a	n/a	n/a	3022005	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3053172	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 45; C; sounds//fungus.wav	hit	2	16560	2	3053842	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 40; C; pictures//nontarget//mushroom.jpg	miss	n/a	n/a	n/a	3055839	7	25333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3086339	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	8222	2	3087009	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//train.jpeg	miss	n/a	n/a	n/a	3087006	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3117839	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 25; UN_200; sounds//orthodox.wav	hit	3	10490	2	3118509	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 20; UN_200; pictures//target//spoon.jpg	miss	n/a	n/a	n/a	3120506	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3143006	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3143172	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3143339	1	50500	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3143345	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3199006	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	1; 0; No; sounds//empty.wav	hit	2	16272	2	3199676	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 50; No; pictures//nontarget//lollipop.jpeg	miss	n/a	n/a	n/a	3199672	8	26001	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3230839	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 25; UN_200; sounds//rabbit.wav	incorrect	2	18877	2	3231510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 20; UN_200; pictures//target//stapler.jpg	miss	n/a	n/a	n/a	3233506	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3261673	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 0; UN_0; sounds//school.wav	hit	2	16883	2	3262343	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 10; UN_0; pictures//nontarget//vacuum.png	miss	n/a	n/a	n/a	3262340	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3292506	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 45; C; sounds//window.wav	hit	3	12219	2	3293176	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 40; C; pictures//target//door.jpg	miss	n/a	n/a	n/a	3295173	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3324173	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 0; UN_0; sounds//blog.wav	hit	2	16749	4	3324843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 10; UN_0; pictures//nontarget//key.jpg	miss	n/a	n/a	n/a	3324840	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3354840	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	3	15984	2	3355510	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//target//printer.jpeg	miss	n/a	n/a	n/a	3355507	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3385507	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//ascent.wav	hit	2	19646	2	3386177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//nontarget//asparagus.jpg	miss	n/a	n/a	n/a	3386173	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3416173	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//cat.wav	hit	3	12499	2	3416843	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//tiger.jpg	miss	n/a	n/a	n/a	3418840	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3447674	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//law.wav	hit	2	14858	2	3448344	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//nontarget//teabag.jpg	miss	n/a	n/a	n/a	3450340	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3478340	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 45; C; sounds//lamp.wav	incorrect	2	10661	2	3479010	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 40; C; pictures//target//chandelier.jpg	miss	n/a	n/a	n/a	3481007	7	23833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3510007	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; P; sounds//angle.wav	hit	3	15184	2	3510677	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 30; P; pictures//target//Anchor.jpg	miss	n/a	n/a	n/a	3510674	7	27667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3543507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//fly.wav	hit	2	16042	2	3544177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//nontarget//bee.jpg	miss	n/a	n/a	n/a	3546174	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3574507	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//glance.wav	hit	3	17873	2	3575177	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//target//elevator.jpeg	miss	n/a	n/a	n/a	3577174	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3605341	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; UN_0; sounds//balance.wav	hit	3	15077	2	3606011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 10; UN_0; pictures//target//razor.jpg	miss	n/a	n/a	n/a	3606008	7	28167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3639341	1	666	8	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	incorrect	2	15076	2	3640011	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//sweater.jpeg	miss	n/a	n/a	n/a	3640007	8	25334	8	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3670508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//peak.wav	hit	2	10051	2	3671178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//peach.png	miss	n/a	n/a	n/a	3671174	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3701174	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//ego.wav	hit	3	10291	3	3701844	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//paper.jpg	miss	n/a	n/a	n/a	3703841	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3732841	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//den.wav	hit	3	9494	2	3733511	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//target//eraser.jpg	miss	n/a	n/a	n/a	3733508	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3763508	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	2	15296	2	3764178	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//gum.jpeg	miss	n/a	n/a	n/a	3764175	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3794175	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//giant.wav	hit	2	10369	2	3794845	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//nontarget//eye.png	miss	n/a	n/a	n/a	3796842	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3824842	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 25; UN_200; sounds//trait.wav	hit	2	15141	2	3825512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 20; UN_200; pictures//nontarget//cookie.jpeg	miss	n/a	n/a	n/a	3827508	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3856509	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//buffalo.wav	hit	2	9754	2	3857179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//cow.jpg	miss	n/a	n/a	n/a	3859175	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3887175	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	11367	2	3887845	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//speaker.jpeg	miss	n/a	n/a	n/a	3887842	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3918842	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 45; C; sounds//horse.wav	hit	2	9039	3	3919512	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 40; C; pictures//nontarget//zebra.jpg	miss	n/a	n/a	n/a	3921509	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3949509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//bias.wav	hit	3	11953	2	3950179	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//binder.jpg	miss	n/a	n/a	n/a	3950175	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3980676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//gram.wav	hit	2	7885	3	3981346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//nontarget//grass.jpg	miss	n/a	n/a	n/a	3981342	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4012176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//lactose.wav	hit	3	17734	4	4012846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//ladder.jpg	miss	n/a	n/a	n/a	4012842	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4043509	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	2	8979	2	4044179	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//nontarget//crown.jpeg	miss	n/a	n/a	n/a	4044176	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4074176	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//cousin.wav	hit	2	12282	2	4074846	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//nontarget//tomato.jpeg	miss	n/a	n/a	n/a	4074843	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4105676	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//logic.wav	hit	3	8931	2	4106346	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//hammer.jpg	miss	n/a	n/a	n/a	4106343	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4130843	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	2; run2_end	other	n/a	n/a	n/a	4131010	7	158524	7	0	next	n/a	n/a	n/a	n/a
