Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Picture	trial_start	other	n/a	n/a	n/a	2286525	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//can.wav	hit	3	16447	2	2287195	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2289191	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2317192	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//slope.wav	hit	2	21050	2	2317862	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2319858	7	24000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2349026	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 25; UN_200; sounds//scene.wav	hit	3	17427	2	2349696	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 20; UN_200; pictures//target//Toilet.jpg	miss	n/a	n/a	n/a	2351692	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2379693	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//fax.wav	hit	2	14199	2	2380363	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2380359	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2410360	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	incorrect	2	21471	2	2411030	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2411026	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2441027	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; UN_0; sounds//charity.wav	hit	3	21354	2	2441697	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	2441693	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2471694	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//prayer.wav	hit	3	13609	4	2472364	3	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2472360	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2502361	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 25; UN_200; sounds//police.wav	hit	2	17239	2	2503031	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2505028	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2534028	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//candor.wav	hit	2	19261	2	2534698	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2534695	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2565695	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//celery.wav	hit	3	13835	2	2566365	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2568362	7	26167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2599696	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 0; No; sounds//empty.wav	hit	2	10274	3	2600366	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2600362	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2630363	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; UN_0; sounds//exam.wav	hit	2	13722	2	2631033	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2631029	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2662197	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//elf.wav	hit	2	12801	2	2662867	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2662863	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2692864	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; No; sounds//empty.wav	hit	2	14735	2	2693534	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 50; No; pictures//nontarget//submarine.jpeg	miss	n/a	n/a	n/a	2693530	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2723697	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//line.wav	incorrect	3	20020	2	2724367	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//nontarget//potato.jpg	miss	n/a	n/a	n/a	2724364	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2755198	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//glider.wav	hit	3	13359	2	2755868	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	2757864	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2785865	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; P; sounds//peeler.wav	hit	2	10462	2	2786535	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	2786532	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2817032	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//location.wav	hit	3	15864	2	2817702	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	2819699	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2849366	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	3	14343	2	2850036	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	2850032	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2880366	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//summer.wav	incorrect	2	12059	2	2881036	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	2883033	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2911200	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; P; sounds//ghost.wav	hit	3	11905	2	2911870	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2911867	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2942034	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//soup.wav	incorrect	3	23809	2	2942704	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2944700	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2974201	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	hit	3	16692	3	2974871	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2974867	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3005868	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 45; C; sounds//thread.wav	hit	2	18845	2	3006538	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	3008535	7	22500	13	2580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3031035	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3031201	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3031368	1	50667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3031375	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3087202	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//power.wav	incorrect	2	18959	2	3087872	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	3089869	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3117869	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; UN_0; sounds//river.wav	miss	n/a	n/a	n/a	3118539	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3118536	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3148536	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//rocket.wav	hit	2	15105	2	3149206	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3151203	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3179203	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; P; sounds//mercy.wav	hit	3	12867	2	3179873	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3179870	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3209871	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 45; C; sounds//fork.wav	hit	2	19059	2	3210541	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3212537	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3240871	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; No; sounds//empty.wav	hit	2	15519	2	3241541	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3241538	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3271538	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; UN_0; sounds//crisis.wav	hit	2	20732	2	3272208	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	3272205	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3302538	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; UN_0; sounds//humor.wav	hit	3	14351	2	3303208	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3303205	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3333205	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	16873	2	3333875	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3333872	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3363873	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; P; sounds//starter.wav	hit	2	15786	2	3364543	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3364539	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3395540	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 25; UN_200; sounds//problem.wav	hit	3	23368	2	3396210	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3398206	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3426207	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 45; C; sounds//axe.wav	hit	3	21659	2	3426877	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3428873	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3456874	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 0; UN_0; sounds//yacht.wav	hit	2	23753	2	3457544	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3457541	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3487541	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//oxygen.wav	hit	2	11096	2	3488211	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3488208	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3518208	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; UN_0; sounds//failure.wav	hit	3	16899	2	3518878	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	3518875	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3548875	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//magician.wav	miss	n/a	n/a	n/a	3549545	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3551542	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3579542	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//cherry.wav	hit	2	17764	2	3580212	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3582209	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3610209	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	14336	2	3610879	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3610876	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3640710	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	3641380	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	3641376	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3671543	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 0; P; sounds//part.wav	hit	2	15943	2	3672213	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3672210	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3702544	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; P; sounds//diagram.wav	hit	3	13959	2	3703214	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	3703210	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3733378	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 45; C; sounds//underwear.wav	hit	2	15987	2	3734048	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3736044	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3764045	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	13750	2	3764715	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3764711	7	25334	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3795212	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//stranger.wav	hit	3	22411	2	3795882	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3797879	7	24167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3827212	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; P; sounds//sequel.wav	incorrect	2	15750	2	3827882	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3827879	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3857879	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 25; UN_200; sounds//committee.wav	hit	2	23282	2	3858549	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	3860546	7	23500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3889213	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//relief.wav	hit	3	19229	2	3889883	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3889880	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3921047	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//lobby.wav	hit	2	11166	2	3921717	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3923713	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3951714	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	29; 45; C; sounds//sidewalk.wav	incorrect	2	23927	2	3952384	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	3954381	8	22834	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3982381	1	667	8	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; No; sounds//empty.wav	miss	n/a	n/a	n/a	3983051	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	3983048	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4007548	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4007715	7	214270	7	0	next	n/a	n/a	n/a	n/a
