Subject	Trial	Event Type	Code	trial_boolean(num)	condition_code(num)	condition_label(str)	Time	TTime	Uncertainty...10	Duration	Uncertainty...12	ReqTime	ReqDur	Stim Type	Pair Index
Sound	5; 45; C; sounds//slope.wav	hit	2	21626	3	2339681	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 40; C; pictures//nontarget//ramp.jpeg	miss	n/a	n/a	n/a	2341677	7	23834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2370678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 0; UN_0; sounds//stream.wav	hit	3	10208	2	2371348	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 10; UN_0; pictures//target//belt.jpg	miss	n/a	n/a	n/a	2371344	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2401344	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 0; P; sounds//anvil.wav	hit	3	8561	2	2402015	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 30; P; pictures//target//ant.jpg	miss	n/a	n/a	n/a	2402011	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2433012	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	8; 0; P; sounds//candor.wav	hit	2	14533	2	2433682	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 30; P; pictures//nontarget//candy.jpg	miss	n/a	n/a	n/a	2433678	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2463678	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; No; sounds//empty.wav	hit	3	9256	2	2464348	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 50; No; pictures//target//suit.jpeg	miss	n/a	n/a	n/a	2464345	7	24667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2494179	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 0; UN_0; sounds//fax.wav	hit	2	10765	2	2494849	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 10; UN_0; pictures//nontarget//map.jpeg	miss	n/a	n/a	n/a	2494845	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2525846	1	2666	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 45; C; sounds//celery.wav	hit	3	9797	2	2526516	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 40; C; pictures//target//carrot.jpg	miss	n/a	n/a	n/a	2528512	7	23001	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2556679	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//ghost.wav	hit	3	11893	3	2557349	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//goat.jpg	miss	n/a	n/a	n/a	2557346	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2587513	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 25; UN_200; sounds//soup.wav	hit	2	19908	2	2588183	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 20; UN_200; pictures//nontarget//Ostrich.jpg	miss	n/a	n/a	n/a	2590179	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2618180	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 45; C; sounds//can.wav	hit	3	12161	2	2618850	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 40; C; pictures//target//bucket.jpg	miss	n/a	n/a	n/a	2620846	7	24334	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2650346	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; No; sounds//empty.wav	hit	3	6834	2	2651016	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 50; No; pictures//target//cat.jpeg	miss	n/a	n/a	n/a	2651013	7	25834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2682013	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 0; P; sounds//elf.wav	incorrect	3	5907	3	2682683	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 30; P; pictures//nontarget//elbow.jpg	miss	n/a	n/a	n/a	2682680	7	25500	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2713347	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 25; UN_200; sounds//location.wav	hit	3	14163	2	2714017	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 20; UN_200; pictures//target//wheat.jpg	miss	n/a	n/a	n/a	2716014	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2744014	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 25; UN_200; sounds//police.wav	hit	2	10604	2	2744684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 20; UN_200; pictures//nontarget//glue.png	miss	n/a	n/a	n/a	2746680	7	23167	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2775014	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; P; sounds//donor.wav	hit	3	11993	2	2775684	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 30; P; pictures//target//doughnut.jpeg	miss	n/a	n/a	n/a	2775681	7	25667	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2806514	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 45; C; sounds//glider.wav	hit	3	11054	2	2807184	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 40; C; pictures//target//kite.jpg	miss	n/a	n/a	n/a	2809181	7	26500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2840848	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; No; sounds//empty.wav	hit	2	8588	2	2841518	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 50; No; pictures//nontarget//bear.jpeg	miss	n/a	n/a	n/a	2841514	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2871515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//exam.wav	hit	2	8221	2	2872185	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//rainbow.jpg	miss	n/a	n/a	n/a	2872181	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2903348	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 45; C; sounds//thread.wav	hit	2	23187	3	2904018	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 40; C; pictures//nontarget//rope.jpg	miss	n/a	n/a	n/a	2906015	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2934015	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 25; UN_200; sounds//march.wav	hit	2	13809	2	2934685	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 20; UN_200; pictures//nontarget//taco.jpg	miss	n/a	n/a	n/a	2936682	7	24667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2966515	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; No; sounds//empty.wav	hit	2	8878	2	2967185	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 50; No; pictures//nontarget//fox.jpeg	miss	n/a	n/a	n/a	2967182	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	2997182	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; UN_0; sounds//prayer.wav	hit	3	7722	2	2997852	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 10; UN_0; pictures//target//spotlight.jpg	miss	n/a	n/a	n/a	2997849	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3028182	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 25; UN_200; sounds//summer.wav	incorrect	2	9480	2	3028852	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 20; UN_200; pictures//target//eggplant.jpg	miss	n/a	n/a	n/a	3030849	7	24500	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3060516	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 0; No; sounds//empty.wav	hit	3	7917	2	3061186	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 50; No; pictures//target//paint.jpeg	miss	n/a	n/a	n/a	3061183	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3091183	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; UN_0; sounds//charity.wav	hit	3	19059	2	3091853	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 10; UN_0; pictures//target//plate.jpg	miss	n/a	n/a	n/a	3091850	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3121850	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; P; sounds//peeler.wav	hit	2	9870	3	3122520	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 30; P; pictures//nontarget//piano.jpg	miss	n/a	n/a	n/a	3122516	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	3147017	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	0;111;blockstart	other	n/a	n/a	n/a	3147183	7	167	7	0	next	n/a	n/a	n/a	n/a
Picture	block_tar_pic	other	n/a	n/a	n/a	3147350	1	51667	1	0	next	n/a	n/a	n/a	n/a
Sound	block_tar_sound	other	n/a	n/a	n/a	3147356	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3204184	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	1; 25; UN_200; sounds//lobby.wav	hit	2	11665	2	3204854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	1; 20; UN_200; pictures//nontarget//fish.jpg	miss	n/a	n/a	n/a	3206850	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3234851	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	2; 0; P; sounds//mercy.wav	hit	3	11388	2	3235521	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	2; 30; P; pictures//target//mermaid.png	miss	n/a	n/a	n/a	3235517	7	25333	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3266017	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	3; 25; UN_200; sounds//stranger.wav	hit	3	15460	2	3266687	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	3; 20; UN_200; pictures//target//clipboard.jpg	miss	n/a	n/a	n/a	3268684	7	23333	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3297184	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	4; 0; No; sounds//empty.wav	hit	2	22403	2	3297854	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	4; 50; No; pictures//nontarget//boot.jpeg	miss	n/a	n/a	n/a	3297851	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3327851	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	5; 25; UN_200; sounds//rocket.wav	hit	2	19255	2	3328521	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	5; 20; UN_200; pictures//nontarget//flag.jpg	miss	n/a	n/a	n/a	3330518	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3358685	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	6; 45; C; sounds//underwear.wav	hit	2	21751	2	3359355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	6; 40; C; pictures//nontarget//pajama.png	miss	n/a	n/a	n/a	3361351	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3389352	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	7; 45; C; sounds//sidewalk.wav	hit	3	10604	2	3390022	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	7; 40; C; pictures//target//road.jpg	miss	n/a	n/a	n/a	3392018	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3420019	1	2667	8	0	next	n/a	n/a	n/a	n/a
Sound	8; 45; C; sounds//magician.wav	hit	3	13406	2	3420689	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	8; 40; C; pictures//target//wizard.jpg	miss	n/a	n/a	n/a	3422685	7	22833	8	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3450685	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	9; 0; P; sounds//starter.wav	hit	2	9758	2	3451355	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	9; 30; P; pictures//nontarget//starfish.jpg	miss	n/a	n/a	n/a	3451352	7	25000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3481519	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	10; 25; UN_200; sounds//power.wav	hit	3	14715	2	3482189	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	10; 20; UN_200; pictures//target//billboard.jpg	miss	n/a	n/a	n/a	3484186	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3512186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	11; 0; No; sounds//empty.wav	incorrect	3	18538	2	3512856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	11; 50; No; pictures//nontarget//sausage.jpeg	miss	n/a	n/a	n/a	3512853	7	26167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3544186	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	12; 0; P; sounds//sequel.wav	incorrect	2	19106	2	3544856	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	12; 30; P; pictures//target//seaweed.png	miss	n/a	n/a	n/a	3544853	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3574853	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	13; 45; C; sounds//fork.wav	hit	2	12899	2	3575523	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	13; 40; C; pictures//nontarget//knife.png	miss	n/a	n/a	n/a	3577520	7	23000	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3605687	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	14; 0; P; sounds//part.wav	hit	2	12884	2	3606357	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	14; 30; P; pictures//nontarget//pasta.jpg	miss	n/a	n/a	n/a	3606353	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3636353	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	15; 0; P; sounds//oxygen.wav	hit	2	14768	2	3637023	1	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	15; 30; P; pictures//nontarget//octopus.jpg	miss	n/a	n/a	n/a	3637020	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3667020	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	16; 45; C; sounds//axe.wav	hit	3	14729	3	3667690	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	16; 40; C; pictures//target//sword.png	miss	n/a	n/a	n/a	3669687	7	22833	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3697687	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	17; 45; C; sounds//cherry.wav	hit	2	18253	2	3698357	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	17; 40; C; pictures//nontarget//grape.png	miss	n/a	n/a	n/a	3700354	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3728354	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	18; 0; No; sounds//empty.wav	hit	3	6925	2	3729024	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	18; 50; No; pictures//target//beard.jpeg	miss	n/a	n/a	n/a	3729021	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3759021	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	19; 0; No; sounds//empty.wav	hit	3	8127	2	3759691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	19; 50; No; pictures//target//hand.jpeg	miss	n/a	n/a	n/a	3759688	7	26000	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3790855	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	20; 25; UN_200; sounds//problem.wav	hit	3	12514	3	3791525	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	20; 20; UN_200; pictures//target//salad.jpg	miss	n/a	n/a	n/a	3793521	7	23667	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3822355	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	21; 0; UN_0; sounds//relief.wav	hit	3	6992	2	3823025	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	21; 10; UN_0; pictures//target//bed.jpg	miss	n/a	n/a	n/a	3823021	7	24833	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3853021	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	22; 0; UN_0; sounds//river.wav	hit	2	22506	2	3853691	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	22; 10; UN_0; pictures//nontarget//tag.jpg	miss	n/a	n/a	n/a	3853688	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3883689	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	23; 0; No; sounds//empty.wav	hit	3	18228	3	3884359	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	23; 50; No; pictures//target//bird.jpeg	miss	n/a	n/a	n/a	3884355	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3914355	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	24; 0; UN_0; sounds//yacht.wav	hit	2	10239	2	3915025	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	24; 10; UN_0; pictures//nontarget//straw.jpg	miss	n/a	n/a	n/a	3915022	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3945356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	25; 0; UN_0; sounds//humor.wav	hit	3	6328	2	3946026	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	25; 10; UN_0; pictures//target//pyramid.jpg	miss	n/a	n/a	n/a	3946022	7	25167	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	3976356	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	26; 0; P; sounds//diagram.wav	hit	3	6468	2	3977026	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	26; 30; P; pictures//target//diamond.jpg	miss	n/a	n/a	n/a	3977023	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4007023	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	27; 0; UN_0; sounds//crisis.wav	hit	2	13170	3	4007693	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	27; 10; UN_0; pictures//nontarget//chimney.jpg	miss	n/a	n/a	n/a	4007689	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4037690	1	2667	7	0	next	n/a	n/a	n/a	n/a
Sound	28; 25; UN_200; sounds//committee.wav	hit	2	19334	2	4038360	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	28; 20; UN_200; pictures//nontarget//lettuce.jpg	miss	n/a	n/a	n/a	4040356	7	22834	7	2580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4068357	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	29; 0; No; sounds//empty.wav	incorrect	3	10595	2	4069027	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	29; 50; No; pictures//nontarget//hairdryer.jpeg	miss	n/a	n/a	n/a	4069023	7	24834	7	580	next	n/a	n/a	n/a	n/a
Picture	trial_start	other	n/a	n/a	n/a	4099023	1	667	7	0	next	n/a	n/a	n/a	n/a
Sound	30; 0; UN_0; sounds//failure.wav	incorrect	2	20567	2	4099694	2	n/a	n/a	670	n/a	n/a	n/a	n/a	n/a
Picture	30; 10; UN_0; pictures//target//lid.jpg	miss	n/a	n/a	n/a	4099690	7	24500	13	580	next	n/a	n/a	n/a	n/a
Picture	0;222;blockend	other	n/a	n/a	n/a	4124190	7	167	13	0	next	n/a	n/a	n/a	n/a
Picture	3; run3_end	other	n/a	n/a	n/a	4124357	7	249719	7	0	next	n/a	n/a	n/a	n/a
